5048	81565	1
5048	10942	1
5048	55364	1
5048	54462	1
5048	9662	1
5048	5686	1
5048	283450	1
5048	51143	1
5048	54820	1
5048	51742	1
5048	51497	1
5048	90317	1
5048	5050	1
5048	9585	1
5048	5048	1
5048	8604	1
5048	85458	1
5049	5050	1
5049	5049	1
5052	81567	1
5052	7001	1
5052	7257	1
5052	26092	1
5052	7204	1
5052	79830	1
5052	83706	1
5052	25906	1
5052	5888	1
5052	11258	1
5052	246184	1
5052	5052	1
5052	53916	1
5062	8874	1
5062	6500	1
5062	55602	1
5062	23219	1
5062	9815	1
5062	103910	1
5062	5062	1
5062	10627	1
5062	28964	1
5062	29127	1
5064	11346	1
5064	29766	1
5064	23603	1
5074	10363	1
5080	7335	1
5080	8833	1
5080	387522	1
5080	64062	1
5080	5936	1
5080	9040	1
5080	10131	1
5080	55745	1
5080	5901	1
5080	79443	1
5080	65108	1
5080	5116	1
5080	5080	1
5082	54557	1
5082	10576	1
5082	7203	1
5082	7917	1
5082	10694	1
5082	10575	1
5082	10574	1
5082	10492	1
5091	7879	1
5091	5562	1
5091	7517	1
5091	7283	1
5091	51175	1
5091	9793	1
5091	8655	1
5094	23503	1
5094	8237	1
5094	5094	1
5094	23132	1
5094	50640	1
5094	60485	1
5094	10160	1
5094	51602	1
5094	22852	1
5095	9631	1
5095	5523	1
5095	117283	1
5095	30827	1
5097	6883	1
5097	55704	1
5097	6597	1
5097	5097	1
5097	10221	1
5097	90480	1
5097	57169	1
5097	55135	1
5097	9330	1
5097	91452	1
5097	143884	1
5097	9847	1
5097	6717	1
5097	5139	1
5097	10147	1
5097	152185	1
5097	6744	1
5097	9604	1
5097	10212	1
5099	5099	1
5099	79901	1
5099	51026	1
5099	5894	1
5099	10492	1
5099	5878	1
5099	10460	1
5099	9857	1
5099	7520	1
5099	5711	1
5099	7737	1
5099	9429	1
5099	79670	1
5106	5546	1
5106	51503	1
5106	5106	1
5106	11212	1
5106	7251	1
5106	56667	1
5108	22852	1
5108	22994	1
5108	55835	1
5108	55755	1
5108	102800317	1
5108	197335	1
5108	93594	1
5108	8615	1
5108	5577	1
5108	9857	1
5108	84131	1
5108	22919	1
5108	121441	1
5108	22839	1
5108	9731	1
5108	8655	1
5108	10464	1
5108	11116	1
5108	5515	1
5108	5576	1
5108	5567	1
5108	57606	1
5108	117178	1
5108	5108	1
5108	9662	1
5108	55722	1
5108	55165	1
5108	374654	1
5108	84318	1
5108	8481	1
5108	9231	1
5108	22995	1
5108	9859	1
5108	153241	1
5108	9851	1
5108	85444	1
5108	64770	1
5108	5518	1
5108	10806	1
5108	9738	1
5108	80184	1
5108	56946	1
5108	57534	1
5108	123811	1
5108	729440	1
5110	147700	1
5111	5984	1
5111	84669	1
5111	641371	1
5111	57510	1
5111	84033	1
5111	54882	1
5111	29941	1
5111	116540	1
5111	79915	1
5111	9768	1
5111	27301	1
5111	51073	1
5111	10179	1
5111	79980	1
5111	8574	1
5111	8411	1
5111	5929	1
5111	83481	1
5111	57648	1
5111	10714	1
5111	10999	1
5111	5981	1
5111	5111	1
5111	23191	1
5111	8505	1
5111	56254	1
5111	9722	1
5111	54887	1
5111	5982	1
5111	7404	1
5111	5425	1
5111	64432	1
5111	51514	1
5111	26984	1
5111	56061	1
5111	29128	1
5111	10144	1
5111	9158	1
5111	55835	1
5111	404734	1
5111	79596	1
5111	6923	1
5111	79736	1
5111	79767	1
5111	11285	1
5111	10036	1
5111	5424	1
5111	10935	1
5111	116541	1
5111	10572	1
5111	10965	1
5116	55755	1
5116	57534	1
5116	55722	1
5116	8481	1
5116	57539	1
5116	29127	1
5116	84769	1
5116	11116	1
5116	84310	1
5116	92856	1
5116	22919	1
5116	22994	1
5116	5567	1
5116	7534	1
5116	5116	1
5116	10464	1
5116	202018	1
5116	9219	1
5116	153241	1
5116	5445	1
5116	5576	1
5119	23607	1
5119	5903	1
5119	128866	1
5119	6683	1
5119	9525	1
5119	5878	1
5119	10342	1
5119	7879	1
5119	23376	1
5119	8607	1
5119	51026	1
5119	25930	1
5119	27243	1
5127	5127	1
5127	151195	1
5127	81875	1
5128	8881	1
5129	84930	1
5129	5936	1
5129	5129	1
5129	80233	1
5129	8266	1
5129	7917	1
5129	8939	1
5129	5692	1
5129	64175	1
5129	8087	1
5129	7227	1
5129	6168	1
5129	22974	1
5134	11224	1
5139	64946	1
5139	55704	1
5139	54462	1
5139	284403	1
5139	25793	1
5139	80817	1
5139	84790	1
5139	200734	1
5139	54442	1
5144	22995	1
5144	5208	1
5144	6608	1
5144	60682	1
5144	10611	1
5144	5783	1
5156	29763	1
5156	10211	1
5156	84549	1
5156	7037	1
5156	54663	1
5156	90102	1
5156	80223	1
5156	8711	1
5156	79706	1
5156	23759	1
5156	10921	1
5156	23256	1
5156	10160	1
5156	8563	1
5156	5156	1
5159	55785	1
5159	5159	1
5159	9774	1
5159	23140	1
5159	221937	1
5160	10013	1
5160	6776	1
5160	6777	1
5162	6776	1
5162	10013	1
5162	6777	1
5163	25839	1
5163	91107	1
5163	55968	1
5163	11228	1
5163	5165	1
5163	54520	1
5163	8569	1
5163	22999	1
5163	6813	1
5163	340371	1
5163	5164	1
5163	10659	1
5163	10847	1
5163	5163	1
5163	115201	1
5163	6687	1
5163	80895	1
5163	29920	1
5163	57169	1
5163	23078	1
5163	79001	1
5163	25945	1
5164	10013	1
5165	23527	1
5165	10575	1
5165	11319	1
5165	7203	1
5165	10694	1
5165	5165	1
5165	10574	1
5165	6596	1
5165	6950	1
5165	7415	1
5165	22948	1
5165	55148	1
5165	7402	1
5165	10576	1
5170	10576	1
5170	54442	1
5187	51512	1
5187	102800317	1
5189	23404	1
5189	8243	1
5192	10286	1
5192	23607	1
5192	5261	1
5192	246184	1
5192	26092	1
5195	9218	1
5198	9532	1
5198	7266	1
5201	25929	1
5201	112714	1
5201	80349	1
5201	7203	1
5201	113457	1
5201	5202	1
5201	7411	1
5201	10575	1
5201	55605	1
5201	55159	1
5201	7278	1
5202	55718	1
5202	9440	1
5202	112714	1
5202	100287932	1
5202	10856	1
5202	79871	1
5202	151648	1
5202	25885	1
5202	10067	1
5202	5430	1
5202	81572	1
5202	6830	1
5202	9919	1
5202	10471	1
5202	11321	1
5202	10694	1
5202	23397	1
5202	8725	1
5202	5501	1
5202	55159	1
5202	80349	1
5202	5202	1
5202	7411	1
5202	10730	1
5202	101060521	1
5202	55011	1
5202	116143	1
5202	5203	1
5202	64708	1
5202	8607	1
5202	113457	1
5202	81555	1
5202	9816	1
5202	8409	1
5202	10574	1
5202	7278	1
5202	55605	1
5202	7203	1
5202	7283	1
5202	79657	1
5202	8439	1
5202	5204	1
5203	7411	1
5204	7411	1
5204	23708	1
5208	51538	1
5208	23524	1
5208	5208	1
5208	27315	1
5208	79869	1
5208	81704	1
5208	55177	1
5208	222584	1
5208	6737	1
5208	84324	1
5208	84271	1
5208	9877	1
5208	64783	1
5211	10972	1
5211	286205	1
5211	7257	1
5213	23376	1
5213	7283	1
5213	83667	1
5213	84131	1
5213	91748	1
5213	9793	1
5216	9197	1
5216	10211	1
5216	23031	1
5216	5595	1
5226	55110	1
5226	9939	1
5230	55930	1
5230	5993	1
5245	10959	1
5245	55177	1
5245	55362	1
5245	79073	1
5245	8766	1
5245	26127	1
5245	9694	1
5245	9131	1
5245	7879	1
5245	8165	1
5245	93380	1
5245	5770	1
5245	51474	1
5245	81555	1
5245	10651	1
5245	51026	1
5245	5862	1
5245	5878	1
5245	7112	1
5245	9218	1
5250	84790	1
5250	8729	1
5252	54512	1
5252	8726	1
5255	5261	1
5255	84612	1
5256	5261	1
5256	51026	1
5256	92106	1
5256	10651	1
5256	7917	1
5256	79660	1
5256	55177	1
5257	5261	1
5257	79660	1
5261	5261	1
5261	8351	1
5261	11234	1
5261	8355	1
5261	79660	1
5261	387338	1
5261	8352	1
5261	201161	1
5261	8356	1
5261	8968	1
5261	8353	1
5261	8290	1
5261	8357	1
5261	440093	1
5261	8350	1
5261	8354	1
5261	9328	1
5261	8358	1
5286	54443	1
5286	51474	1
5286	5500	1
5286	8615	1
5286	51512	1
5286	399687	1
5286	8826	1
5286	9632	1
5286	170302	1
5286	11346	1
5286	80179	1
5286	10801	1
5286	9919	1
5286	8301	1
5287	22909	1
5289	8678	1
5290	8503	1
5290	5290	1
5290	5295	1
5290	5296	1
5290	84661	1
5290	81619	1
5291	5295	1
5293	5295	1
5295	5295	1
5295	10036	1
5295	8660	1
5295	57624	1
5297	65008	1
5297	23603	1
5297	7917	1
5297	10492	1
5297	6272	1
5298	7402	1
5298	5298	1
5305	79837	1
5306	246184	1
5306	5347	1
5306	51143	1
5311	6734	1
5311	5518	1
5311	55069	1
5311	56675	1
5311	54442	1
5315	8833	1
5315	22837	1
5315	8266	1
5315	55704	1
5315	79038	1
5315	5315	1
5315	9910	1
5318	9919	1
5318	8615	1
5318	9632	1
5318	51512	1
5321	26093	1
5329	26100	1
5329	9587	1
5331	121441	1
5331	10492	1
5331	6272	1
5337	5429	1
5337	10808	1
5337	64837	1
5337	54556	1
5337	10159	1
5337	23603	1
5337	10959	1
5337	9662	1
5339	399687	1
5339	22919	1
5339	84131	1
5339	54443	1
5339	8826	1
5339	5500	1
5339	11346	1
5339	80179	1
5339	23133	1
5339	9260	1
5339	51474	1
5339	8508	1
5347	5347	1
5347	128308	1
5347	9557	1
5347	8674	1
5347	54919	1
5347	56941	1
5347	138716	1
5347	54821	1
5347	26278	1
5347	7813	1
5347	79670	1
5347	29922	1
5347	23595	1
5347	5932	1
5347	8726	1
5347	58513	1
5347	57448	1
5351	246184	1
5351	23291	1
5356	22938	1
5356	55671	1
5356	10286	1
5356	151903	1
5356	51340	1
5364	79172	1
5364	56683	1
5364	7046	1
5364	54557	1
5364	79682	1
5371	9939	1
5371	9454	1
5371	27089	1
5371	146956	1
5371	7874	1
5371	653641	1
5371	9700	1
5371	100526740	1
5371	81855	1
5371	55889	1
5371	81608	1
5371	26024	1
5371	140838	1
5371	10042	1
5371	100287932	1
5371	25896	1
5371	79980	1
5371	11091	1
5371	114904	1
5371	57082	1
5371	8985	1
5371	79709	1
5371	9804	1
5371	5371	1
5371	653643	1
5371	342096	1
5371	26123	1
5371	57533	1
5371	8878	1
5371	92715	1
5372	7741	1
5378	22909	1
5378	9232	1
5393	7086	1
5393	10179	1
5393	9320	1
5393	5394	1
5393	56915	1
5393	5393	1
5393	374393	1
5393	64397	1
5393	10438	1
5393	23404	1
5393	10767	1
5393	23016	1
5393	115752	1
5393	11340	1
5393	51013	1
5393	84451	1
5393	10200	1
5393	79939	1
5393	153090	1
5393	10528	1
5393	51010	1
5393	118460	1
5393	54512	1
5394	54512	1
5394	56915	1
5394	6238	1
5394	51013	1
5394	23404	1
5394	115752	1
5394	10179	1
5395	5562	1
5395	83990	1
5395	50855	1
5395	7517	1
5395	5395	1
5395	9646	1
5395	22909	1
5395	30834	1
5411	9939	1
5411	26093	1
5411	200734	1
5413	10801	1
5422	9532	1
5423	7515	1
5423	93380	1
5423	7517	1
5423	9694	1
5424	57804	1
5424	64784	1
5424	54433	1
5424	10714	1
5424	5424	1
5424	5425	1
5424	124739	1
5424	55432	1
5428	10801	1
5428	11232	1
5429	5429	1
5429	54676	1
5429	29763	1
5429	51547	1
5429	285527	1
5429	8449	1
5429	57082	1
5430	10856	1
5430	64859	1
5430	9646	1
5430	8607	1
5430	7469	1
5430	6829	1
5430	5435	1
5430	8661	1
5430	81556	1
5430	6837	1
5430	5436	1
5430	63935	1
5430	58490	1
5431	5435	1
5431	9532	1
5431	7469	1
5431	8607	1
5431	9646	1
5431	7266	1
5431	58490	1
5431	6046	1
5431	5436	1
5431	6829	1
5432	5436	1
5432	58490	1
5432	29127	1
5432	7469	1
5432	123169	1
5432	5435	1
5432	9646	1
5432	6829	1
5433	5436	1
5433	9646	1
5433	58490	1
5433	6829	1
5434	55718	1
5434	5435	1
5434	101060521	1
5434	25885	1
5434	5436	1
5434	8607	1
5434	6829	1
5435	26094	1
5435	5439	1
5435	27297	1
5435	9529	1
5435	171568	1
5435	5438	1
5435	11078	1
5435	81488	1
5435	79871	1
5435	30834	1
5435	51082	1
5435	9533	1
5435	10622	1
5435	55718	1
5435	9400	1
5435	10849	1
5435	548644	1
5435	6829	1
5435	23064	1
5435	5437	1
5435	25885	1
5435	145781	1
5435	51586	1
5435	101060521	1
5435	9150	1
5435	100820829	1
5435	6612	1
5435	10621	1
5435	116092	1
5435	23031	1
5435	11128	1
5435	11321	1
5435	55703	1
5435	5436	1
5435	285429	1
5435	51184	1
5435	5469	1
5435	23207	1
5435	55814	1
5435	51626	1
5435	51728	1
5435	55818	1
5435	246721	1
5435	9817	1
5435	64425	1
5435	84265	1
5435	6383	1
5435	10623	1
5435	5435	1
5435	81857	1
5435	84172	1
5436	9400	1
5436	9150	1
5436	51586	1
5436	58490	1
5436	123169	1
5436	6917	1
5436	548644	1
5436	29079	1
5436	9646	1
5436	23064	1
5436	5437	1
5436	9441	1
5436	7841	1
5436	55588	1
5436	10606	1
5436	10025	1
5436	5438	1
5436	81488	1
5436	5469	1
5436	6829	1
5436	9440	1
5436	145781	1
5436	51003	1
5436	54623	1
5436	79577	1
5436	10001	1
5436	55388	1
5436	11321	1
5436	5439	1
5436	51184	1
5436	10749	1
5436	29127	1
5436	23248	1
5436	5436	1
5436	246721	1
5436	79871	1
5436	9282	1
5436	9412	1
5436	54797	1
5437	6829	1
5437	101060521	1
5437	6622	1
5437	25885	1
5437	55718	1
5437	11228	1
5438	6829	1
5438	63935	1
5438	58490	1
5438	55602	1
5439	58490	1
5439	6829	1
5439	55704	1
5440	25885	1
5440	101060521	1
5440	55718	1
5441	6622	1
5441	6829	1
5441	55143	1
5442	10763	1
5442	6134	1
5442	54442	1
5442	197257	1
5442	6418	1
5445	10159	1
5445	23131	1
5445	29966	1
5445	7283	1
5469	9694	1
5469	6837	1
5469	55671	1
5469	9968	1
5476	10286	1
5476	9218	1
5478	10059	1
5478	90379	1
5478	6809	1
5478	10444	1
5478	64708	1
5478	8569	1
5478	7812	1
5478	29941	1
5478	387522	1
5478	54566	1
5478	5936	1
5478	389898	1
5478	7335	1
5478	27109	1
5478	5878	1
5478	7334	1
5478	5478	1
5478	9275	1
5493	79443	1
5493	79003	1
5493	11346	1
5493	5936	1
5493	81556	1
5493	7203	1
5493	9321	1
5494	94005	1
5494	9895	1
5494	79913	1
5494	7520	1
5494	26092	1
5494	121441	1
5496	129831	1
5496	8089	1
5496	55791	1
5496	7942	1
5496	5936	1
5499	5510	1
5499	10651	1
5499	399687	1
5499	54443	1
5499	5501	1
5499	80179	1
5499	5514	1
5499	9972	1
5499	84612	1
5499	25842	1
5499	5500	1
5499	8148	1
5499	79660	1
5499	55930	1
5499	11346	1
5499	9878	1
5499	8826	1
5499	51474	1
5499	10413	1
5500	116143	1
5500	10180	1
5500	5756	1
5500	64397	1
5500	57175	1
5500	7798	1
5500	11217	1
5500	26064	1
5500	6711	1
5500	23164	1
5500	5504	1
5500	9824	1
5500	27316	1
5500	57584	1
5500	7169	1
5500	7170	1
5500	6294	1
5500	5500	1
5500	10109	1
5500	64745	1
5500	80179	1
5500	5511	1
5500	27332	1
5500	22933	1
5500	6992	1
5500	79026	1
5500	10848	1
5500	9919	1
5500	11346	1
5500	8725	1
5500	85464	1
5500	10409	1
5500	10093	1
5500	10657	1
5500	84988	1
5500	8470	1
5500	26030	1
5500	64423	1
5500	91624	1
5500	11034	1
5500	6712	1
5500	445815	1
5500	55011	1
5500	56252	1
5500	399687	1
5500	5510	1
5500	6764	1
5500	55183	1
5500	10634	1
5500	5514	1
5500	165324	1
5500	283431	1
5500	7126	1
5500	23242	1
5500	81572	1
5500	84687	1
5500	23384	1
5500	51474	1
5500	29127	1
5500	6744	1
5500	23603	1
5500	6494	1
5500	6709	1
5500	26136	1
5500	10096	1
5500	284695	1
5500	25842	1
5500	22998	1
5500	9878	1
5500	146909	1
5500	81930	1
5500	494115	1
5500	9582	1
5500	22848	1
5500	92521	1
5500	8653	1
5500	157313	1
5500	29763	1
5500	9667	1
5500	286262	1
5500	85379	1
5500	11078	1
5500	85439	1
5500	23094	1
5500	8826	1
5500	7082	1
5500	139741	1
5500	55075	1
5500	10694	1
5500	63898	1
5500	55930	1
5500	126353	1
5500	56288	1
5500	7111	1
5500	8761	1
5500	23513	1
5500	7525	1
5500	60312	1
5500	9685	1
5500	7168	1
5500	7171	1
5500	10097	1
5500	389677	1
5500	29766	1
5500	8148	1
5500	9209	1
5500	9948	1
5500	54776	1
5500	6840	1
5500	57727	1
5500	84168	1
5500	55589	1
5500	54443	1
5500	25921	1
5501	55183	1
5501	9582	1
5501	27316	1
5501	8148	1
5501	9667	1
5501	7171	1
5501	23603	1
5501	9878	1
5501	5501	1
5501	5510	1
5501	51474	1
5501	80179	1
5501	11346	1
5501	6840	1
5501	5511	1
5501	51535	1
5501	494115	1
5501	29944	1
5501	55011	1
5501	5903	1
5501	26064	1
5501	27332	1
5501	8725	1
5501	22853	1
5501	56252	1
5501	5514	1
5501	6134	1
5501	81572	1
5501	6238	1
5501	64423	1
5501	84687	1
5501	8653	1
5501	57727	1
5501	284695	1
5501	116143	1
5501	389677	1
5501	7170	1
5501	5504	1
5501	8826	1
5504	404672	1
5504	80145	1
5509	79660	1
5510	5510	1
5510	6992	1
5514	58490	1
5514	54386	1
5514	5514	1
5514	80349	1
5514	9878	1
5514	80335	1
5514	7517	1
5514	9646	1
5515	9712	1
5515	29941	1
5515	26024	1
5515	90459	1
5515	6100	1
5515	5519	1
5515	5529	1
5515	9817	1
5515	23152	1
5515	5525	1
5515	8500	1
5515	10576	1
5515	51382	1
5515	22994	1
5515	92105	1
5515	26054	1
5515	57697	1
5515	80789	1
5515	55174	1
5515	79577	1
5515	54973	1
5515	29966	1
5515	6747	1
5515	85369	1
5515	84240	1
5515	5523	1
5515	8428	1
5515	64216	1
5515	57464	1
5515	80829	1
5515	80143	1
5515	11116	1
5515	10771	1
5515	29888	1
5515	51765	1
5515	51188	1
5515	51081	1
5515	10775	1
5515	22948	1
5515	8030	1
5515	57508	1
5515	25843	1
5515	9989	1
5515	5515	1
5515	55844	1
5515	7871	1
5515	57117	1
5515	128061	1
5515	10574	1
5515	7203	1
5515	85363	1
5515	26512	1
5515	100526740	1
5515	10694	1
5515	5528	1
5515	55917	1
5515	10575	1
5515	134353	1
5515	5520	1
5515	29093	1
5515	5518	1
5515	26127	1
5515	5531	1
5515	84289	1
5515	57224	1
5515	55756	1
5515	79073	1
5515	6950	1
5515	6801	1
5516	22994	1
5516	25843	1
5516	5518	1
5516	5520	1
5516	9989	1
5516	9053	1
5516	8541	1
5516	26512	1
5516	29941	1
5516	22948	1
5516	6950	1
5516	26063	1
5516	54973	1
5516	10694	1
5516	29966	1
5516	92105	1
5516	57508	1
5516	8030	1
5516	8500	1
5516	440026	1
5516	11116	1
5516	55722	1
5516	10576	1
5516	11235	1
5516	80143	1
5516	9448	1
5516	7203	1
5516	6418	1
5516	55917	1
5516	57223	1
5516	10575	1
5516	23141	1
5516	5516	1
5516	57117	1
5516	9857	1
5516	5529	1
5516	26127	1
5516	28227	1
5516	5531	1
5516	57464	1
5516	7871	1
5516	729440	1
5516	5528	1
5516	54477	1
5516	10574	1
5516	85369	1
5516	6801	1
5516	5519	1
5516	55844	1
5516	29888	1
5516	55756	1
5516	8428	1
5518	140710	1
5518	54973	1
5518	5527	1
5518	114799	1
5518	51603	1
5518	9019	1
5518	55012	1
5518	57224	1
5518	55171	1
5518	91010	1
5518	54477	1
5518	11098	1
5518	9857	1
5518	7297	1
5518	116224	1
5518	80789	1
5518	80318	1
5518	28227	1
5518	26512	1
5518	55756	1
5518	78994	1
5518	55860	1
5518	29888	1
5518	64859	1
5518	55722	1
5518	8541	1
5518	81556	1
5518	5525	1
5518	338785	1
5518	92105	1
5518	85369	1
5518	5518	1
5518	54344	1
5518	8655	1
5518	55140	1
5518	53407	1
5518	55345	1
5518	23141	1
5518	26173	1
5518	8994	1
5518	10112	1
5518	253143	1
5518	22994	1
5518	25843	1
5518	9440	1
5518	51008	1
5518	5529	1
5518	55038	1
5518	5547	1
5518	9181	1
5518	29781	1
5518	54535	1
5518	6801	1
5518	26056	1
5518	8500	1
5518	6418	1
5518	9859	1
5518	57508	1
5518	7703	1
5518	5531	1
5518	9801	1
5518	57117	1
5518	123811	1
5518	25939	1
5518	29966	1
5518	65123	1
5518	11234	1
5518	10847	1
5518	5519	1
5518	25896	1
5518	55917	1
5518	91039	1
5518	5528	1
5518	151246	1
5518	90231	1
5518	5520	1
5518	55844	1
5518	10006	1
5518	8030	1
5518	11116	1
5518	51244	1
5518	10144	1
5518	5521	1
5518	23255	1
5518	23080	1
5518	9061	1
5518	8496	1
5518	23041	1
5518	26127	1
5518	9989	1
5518	80143	1
5518	51400	1
5518	55324	1
5518	5523	1
5518	146330	1
5519	151246	1
5519	6801	1
5519	5523	1
5519	9989	1
5519	5527	1
5519	5528	1
5519	55844	1
5519	11186	1
5519	5520	1
5519	5519	1
5519	26127	1
5519	85369	1
5519	11116	1
5519	80143	1
5519	29966	1
5520	81839	1
5520	116224	1
5520	55038	1
5520	51295	1
5520	6234	1
5520	26056	1
5520	146330	1
5520	10856	1
5520	51340	1
5520	5520	1
5520	10179	1
5520	8565	1
5520	55844	1
5520	23071	1
5523	23239	1
5523	8994	1
5523	55702	1
5523	256586	1
5523	9221	1
5523	5523	1
5523	23534	1
5523	84661	1
5524	84162	1
5524	5524	1
5525	151246	1
5527	5527	1
5527	11338	1
5527	22850	1
5527	22936	1
5528	8500	1
5528	221749	1
5528	729440	1
5528	55752	1
5528	54535	1
5528	9646	1
5528	5528	1
5529	25939	1
5529	140710	1
5529	57224	1
5529	151246	1
5531	5531	1
5531	26502	1
5531	22948	1
5531	9989	1
5531	10576	1
5531	9093	1
5531	84458	1
5531	8815	1
5531	10730	1
5531	9875	1
5531	8030	1
5531	64837	1
5531	55671	1
5531	7203	1
5531	151987	1
5531	6950	1
5531	6239	1
5531	10916	1
5531	10574	1
5531	55505	1
5531	7514	1
5531	57223	1
5531	54433	1
5531	10694	1
5531	81037	1
5531	10575	1
5532	84844	1
5532	51319	1
5532	5532	1
5532	5888	1
5532	9377	1
5532	84991	1
5534	26277	1
5534	8452	1
5536	5664	1
5536	6198	1
5536	5536	1
5536	85015	1
5536	10061	1
5537	10908	1
5537	6950	1
5537	22870	1
5537	25766	1
5537	10574	1
5537	10694	1
5537	27315	1
5537	23243	1
5537	55291	1
5537	161424	1
5537	10575	1
5537	22839	1
5537	283373	1
5537	7203	1
5537	84132	1
5537	127253	1
5537	26030	1
5537	91526	1
5537	9692	1
5537	10576	1
5537	5537	1
5537	114971	1
5537	9701	1
5537	22948	1
5537	57646	1
5537	9181	1
5537	25837	1
5537	5591	1
5537	26091	1
5537	51329	1
5546	23528	1
5546	7804	1
5546	7534	1
5546	10286	1
5546	11040	1
5546	51340	1
5546	55677	1
5546	6272	1
5546	6647	1
5550	51430	1
5552	196441	1
5558	7917	1
5562	23198	1
5562	6882	1
5562	5905	1
5562	85015	1
5562	5564	1
5562	5571	1
5562	8574	1
5562	259266	1
5562	23385	1
5562	11113	1
5562	54332	1
5562	129831	1
5562	5565	1
5562	8407	1
5562	27247	1
5562	5562	1
5562	79833	1
5562	5987	1
5563	8508	1
5566	5567	1
5566	51512	1
5566	7283	1
5566	55755	1
5566	9495	1
5566	9532	1
5566	5577	1
5566	8165	1
5566	8615	1
5566	22919	1
5566	5576	1
5567	8615	1
5567	6607	1
5567	9217	1
5567	23177	1
5567	9851	1
5567	8481	1
5567	11116	1
5567	11215	1
5567	9495	1
5567	9997	1
5567	79848	1
5567	55755	1
5567	6606	1
5567	5567	1
5567	11214	1
5567	10142	1
5567	8655	1
5567	9659	1
5567	8502	1
5567	5575	1
5567	26127	1
5567	5576	1
5567	84318	1
5567	8165	1
5567	55722	1
5567	22994	1
5567	5613	1
5567	5577	1
5567	93594	1
5567	5573	1
5567	22919	1
5567	9859	1
5573	9218	1
5573	5576	1
5576	729359	1
5576	9851	1
5576	153241	1
5576	8165	1
5576	55722	1
5576	197335	1
5576	5577	1
5576	8615	1
5576	11214	1
5576	117178	1
5576	85459	1
5576	11116	1
5576	9659	1
5576	8655	1
5576	131544	1
5576	729440	1
5576	57534	1
5576	64770	1
5576	23177	1
5576	9857	1
5576	22994	1
5576	11217	1
5576	55755	1
5576	102800317	1
5576	9859	1
5576	9632	1
5576	285753	1
5576	22919	1
5576	85444	1
5576	79848	1
5576	11190	1
5576	84131	1
5576	9495	1
5576	8481	1
5576	10464	1
5576	84318	1
5576	10160	1
5576	81610	1
5576	9919	1
5576	9662	1
5576	5576	1
5576	10142	1
5576	445815	1
5576	93594	1
5577	55755	1
5577	5577	1
5577	9659	1
5577	50813	1
5577	23177	1
5577	55722	1
5577	10142	1
5577	6836	1
5577	9919	1
5577	7410	1
5577	22994	1
5577	84318	1
5577	29086	1
5577	8481	1
5577	26959	1
5577	9859	1
5577	57534	1
5578	10286	1
5578	56259	1
5579	10286	1
5579	56259	1
5580	345651	1
5580	80205	1
5580	23082	1
5580	8087	1
5580	8899	1
5580	5580	1
5580	51503	1
5580	7690	1
5580	80006	1
5580	256586	1
5580	102724334	1
5580	6168	1
5580	84811	1
5580	85236	1
5580	7086	1
5580	8449	1
5580	80011	1
5584	56478	1
5584	9817	1
5584	10916	1
5584	29100	1
5584	81556	1
5584	55341	1
5584	56288	1
5584	7551	1
5584	7515	1
5584	284217	1
5584	28973	1
5584	54958	1
5584	8508	1
5584	5834	1
5584	84930	1
5584	55035	1
5584	8878	1
5584	50855	1
5584	65003	1
5584	80006	1
5584	5584	1
5584	8930	1
5584	23060	1
5584	84612	1
5584	80742	1
5584	6741	1
5584	100287932	1
5584	9462	1
5584	201161	1
5584	55858	1
5586	81627	1
5586	23471	1
5586	6646	1
5586	5586	1
5586	7407	1
5586	10613	1
5586	9217	1
5586	8879	1
5586	54663	1
5586	9521	1
5586	285282	1
5586	51520	1
5586	5917	1
5586	83590	1
5586	79143	1
5586	10970	1
5586	80230	1
5590	23047	1
5590	10928	1
5590	84612	1
5590	6809	1
5590	259266	1
5590	54921	1
5590	5590	1
5590	7536	1
5590	11128	1
5590	10121	1
5590	27333	1
5590	9578	1
5590	64422	1
5591	25913	1
5591	64858	1
5591	7013	1
5591	7266	1
5591	10856	1
5591	26277	1
5591	22870	1
5591	8607	1
5591	7520	1
5591	9532	1
5595	51548	1
5595	7169	1
5595	23160	1
5595	26046	1
5595	51585	1
5595	25929	1
5595	7917	1
5595	23283	1
5595	5936	1
5595	387522	1
5595	23780	1
5595	8266	1
5595	11051	1
5595	7073	1
5595	64062	1
5595	10658	1
5595	5595	1
5595	6926	1
5595	283237	1
5595	117283	1
5595	23199	1
5595	7335	1
5595	8189	1
5595	6878	1
5595	7227	1
5595	55729	1
5598	8036	1
5598	84444	1
5599	5599	1
5599	8338	1
5599	64784	1
5599	5708	1
5599	9414	1
5599	285282	1
5599	80742	1
5599	80304	1
5599	723790	1
5599	23239	1
5599	114790	1
5599	79101	1
5599	22796	1
5599	8337	1
5604	57187	1
5604	5604	1
5604	155435	1
5604	8844	1
5604	221150	1
5604	5894	1
5604	11179	1
5604	22994	1
5604	55802	1
5609	64837	1
5609	23347	1
5610	128866	1
5610	6134	1
5610	146909	1
5610	113130	1
5610	6238	1
5610	91748	1
5612	93380	1
5612	6418	1
5631	116447	1
5631	90293	1
5631	5634	1
5631	27339	1
5631	23376	1
5631	79791	1
5631	5636	1
5631	5631	1
5631	5635	1
5635	56006	1
5635	9693	1
5635	58525	1
5641	10535	1
5644	121441	1
5644	23376	1
5644	57617	1
5644	6622	1
5644	6647	1
5644	11258	1
5644	51092	1
